Date,Close,Volume,anger,fear,negative,positive,sadness,trust,anticipation,joy,disgust,surprise,anticip,word_count
2019-03-15,98.419998,14600000.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,7.0
2019-03-18,99.660004,5770100.0,0.0036363636363636203,0.00919191919191916,0.00919191919191916,0.0036363636363636203,0.0036363636363636203,0.00555555555555554,0.0,0.0,0.0,0.0,0.0,9.6
2019-03-19,99.849998,5414400.0,0.0,0.0,0.0,0.0227272727272727,0.0,0.0,0.0,0.0227272727272727,0.0,0.0,0.0,10.5
2019-03-21,99.059998,6551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-03-22,98.279999,6708100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2019-03-25,98.169998,5407400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666
2019-03-26,98.32,4945900.0,0.007936507936507934,0.0,0.007936507936507934,0.013997113997113966,0.0,0.006060606060606034,0.006060606060606034,0.006060606060606034,0.0,0.006060606060606034,0.0,11.666666666666666
2019-03-28,97.129997,8054300.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,15.0
2019-04-02,96.940002,6274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2019-04-03,97.19000200000002,5687500.0,0.0,0.0,0.009259259259259255,0.0,0.0,0.009259259259259255,0.0,0.0,0.0,0.0,0.0,10.666666666666666
2019-04-04,98.110001,4026300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-04-05,98.830002,4656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2019-04-08,99.230003,5422400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-04-09,98.690002,4367500.0,0.0121212121212121,0.006060606060606034,0.006060606060606034,0.0,0.0,0.0,0.006060606060606034,0.0,0.0,0.0,0.0,9.666666666666666
2019-04-10,99.599998,4091100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-04-11,100.800003,5606900.0,0.00909090909090905,0.00909090909090905,0.00909090909090905,0.0045454545454545,0.00909090909090905,0.0045454545454545,0.0,0.0,0.0045454545454545,0.0,0.0,9.5
2019-04-12,101.559998,5162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-04-15,102.43,5111900.0,0.002840909090909075,0.002840909090909075,0.002840909090909075,0.024956293706293674,0.002840909090909075,0.0,0.012456293706293675,0.009090909090909075,0.002840909090909075,0.00625,0.0,10.75
2019-04-16,102.93,4828400.0,0.0,0.0,0.0,0.03846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2019-04-17,103.160004,3729200.0,0.005208333333333333,0.0020833333333333333,0.007986111111111109,0.0020833333333333333,0.0013888888888888833,0.0013888888888888833,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.0,10.416666666666666
2019-04-18,103.18,3727800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-04-23,103.07,5050800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2019-04-24,103.529999,4697800.0,0.0128205128205128,0.0128205128205128,0.0128205128205128,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5
2019-04-25,103.519997,3961100.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-04-26,101.52999899999999,8107700.0,0.0,0.0,0.0033333333333333296,0.00277777777777777,0.0,0.0061111111111111,0.00277777777777777,0.0,0.0,0.0,0.0,10.2
2019-04-29,101.559998,6379700.0,0.0,0.0,0.01666666666666665,0.0,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,12.5
2019-04-30,102.839996,6133600.0,0.0,0.0,0.0,0.0185185185185185,0.0,0.037037037037037,0.0185185185185185,0.0185185185185185,0.0,0.0185185185185185,0.0,9.0
2019-05-02,101.150002,5007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-05-03,102.080002,5316900.0,0.0,0.0,0.0111111111111111,0.0,0.0,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,11.0
2019-05-08,100.300003,5882000.0,0.00444444444444444,0.0,0.0111111111111111,0.0,0.00444444444444444,0.02666666666666666,0.00444444444444444,0.0,0.00444444444444444,0.0,0.0,10.2
2019-05-09,99.54000099999999,6240100.0,0.0,0.0,0.016666666666666656,0.003663003663003657,0.0023809523809523716,0.01794871794871793,0.003663003663003657,0.0,0.0,0.0,0.0,10.0
2019-05-10,101.910004,8742700.0,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,10.0
2019-05-13,99.889999,7361500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-05-14,100.290001,6353700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-05-15,99.879997,6740300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-05-16,101.309998,17122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666
2019-05-17,100.860001,12371300.0,0.0,0.0,0.00625,0.00625,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,12.25
2019-05-20,101.519997,7194100.0,0.0,0.0,0.006666666666666659,0.0,0.00333333333333332,0.00333333333333332,0.0,0.0,0.0,0.0,0.0,9.4
2019-05-21,101.120003,6889100.0,0.0,0.0,0.004761904761904757,0.0,0.0,0.004761904761904757,0.0,0.0,0.0,0.0,0.0,11.714285714285714
2019-05-22,102.230003,7340900.0,0.0,0.0041666666666666605,0.0041666666666666605,0.02,0.0,0.0041666666666666605,0.0041666666666666605,0.0,0.0,0.0,0.0,9.6
2019-05-23,101.860001,6454600.0,0.0,0.0,0.006666666666666659,0.0,0.00333333333333332,0.00333333333333332,0.03076923076923076,0.0,0.0,0.0,0.0,12.4
2019-05-24,102.669998,4483200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666
2019-05-28,102.41999799999999,10271700.0,0.0,0.0,0.008333333333333325,0.013888888888888888,0.00416666666666665,0.012499999999999975,0.0,0.0,0.0,0.0,0.0,12.0
2019-05-29,102.120003,6520200.0,0.0,0.0,0.01666666666666665,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,13.0
2019-05-31,101.440002,5927500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-06-03,101.959999,6614700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-06-07,106.059998,6809400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-06-10,107.519997,6325700.0,0.002777777777777775,0.002777777777777775,0.013888888888888874,0.002777777777777775,0.002777777777777775,0.0111111111111111,0.002777777777777775,0.002777777777777775,0.0,0.0,0.0,12.25
2019-06-11,107.940002,6747300.0,0.004,0.0,0.01569230769230768,0.007692307692307681,0.004,0.0,0.0,0.0,0.004,0.0,0.0,11.2
2019-06-12,108.82,4635100.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,8.0
2019-06-13,108.650002,5485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-06-14,109.07,4525900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-06-17,109.160004,4147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2019-06-18,109.650002,4911200.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.0,9.5
2019-06-19,109.620003,3924600.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-06-20,110.32,5001500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-06-21,111.129997,13178600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-06-24,111.239998,6032800.0,0.00595238095238095,0.00595238095238095,0.00595238095238095,0.00595238095238095,0.00595238095238095,0.0,0.0,0.0,0.00595238095238095,0.0,0.0,10.5
2019-06-25,110.720001,6105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-06-26,110.160004,4161700.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,10.0
2019-06-27,110.099998,5481300.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,15.0
2019-06-28,110.489998,6506700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-07-03,112.32,3207300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-07-05,111.980003,3579400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-07-10,112.980003,4579000.0,0.0,0.009259259259259233,0.009259259259259233,0.0,0.0,0.0185185185185185,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-07-12,114.599998,3743300.0,0.0,0.0,0.01666666666666665,0.0,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,15.5
2019-07-15,114.980003,3346000.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.01785714285714285,0.0,0.0,0.0,0.0,0.0,12.0
2019-07-17,114.59999799999999,2688500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,9.666666666666666
2019-07-18,114.72000099999998,3223600.0,0.005555555555555533,0.005555555555555533,0.016666666666666632,0.0,0.005555555555555533,0.0111111111111111,0.005555555555555533,0.0,0.005555555555555533,0.0,0.0,11.333333333333334
2019-07-19,113.900002,3796300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-07-22,112.81999999999996,4516900.0,0.0,0.0,0.004166666666666662,0.018097527472527464,0.0,0.012648809523809514,0.001116071428571425,0.001116071428571425,0.0,0.00223214285714285,0.0,11.5
2019-07-23,112.089996,5754200.0,0.0046296296296296,0.0023148148148148,0.0023148148148148,0.0046296296296296,0.0023148148148148,0.0023148148148148,0.0023148148148148,0.0,0.0,0.0,0.0,11.666666666666666
2019-07-24,112.0,4177300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
2019-07-25,112.220001,3851500.0,0.0,0.0,0.0033333333333333296,0.005594405594405589,0.00166666666666666,0.007261072261072249,0.00303030303030303,0.0025641025641025598,0.0,0.0,0.0,10.3
2019-07-26,113.019997,4729000.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858
2019-07-29,112.269997,3746600.0,0.0,0.0,0.004761904761904757,0.009523809523809514,0.0,0.004761904761904757,0.0,0.0,0.0,0.0,0.0,10.571428571428571
2019-07-30,112.059998,3035200.0,0.0,0.0,0.006666666666666659,0.0,0.00333333333333332,0.00333333333333332,0.0,0.0,0.0,0.0,0.0,13.2
2019-07-31,110.379997,6211300.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,7.0
2019-08-01,109.379997,7455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2019-08-05,105.82,7570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2019-08-06,107.269997,7016400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-08-07,108.199997,7278500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-08-12,105.22000099999998,5868400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-08-13,107.410004,6675300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-08-14,106.199997,9312800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-08-15,112.690002,19812900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-08-16,112.989998,10965200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2019-08-19,113.809998,7178100.0,0.0,0.0,0.01538461538461535,0.00769230769230765,0.01538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,12.5
2019-08-20,112.050003,6112300.0,0.0,0.011904761904761899,0.0,0.021428571428571398,0.0,0.021428571428571398,0.0095238095238095,0.021428571428571398,0.0,0.0095238095238095,0.0,8.0
2019-08-21,112.019997,8156400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-08-23,110.830002,6236700.0,0.0,0.0,0.0333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,15.0
2019-08-28,112.720001,5371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-08-30,114.260002,5705300.0,0.0,0.0,0.008333333333333325,0.0,0.0,0.03106060606060605,0.0,0.0,0.0,0.0,0.0,11.75
2019-09-04,115.910004,5782900.0,0.0238095238095238,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,14.0
2019-09-05,115.440002,5826400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-09-06,114.730003,4346400.0,0.0194250194250194,0.0194250194250194,0.01515151515151515,0.0085470085470085,0.0,0.00427350427350425,0.0085470085470085,0.00427350427350425,0.00427350427350425,0.0,0.0,12.0
2019-09-09,116.330002,5973700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334
2019-09-11,116.019997,5284100.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025633,0.0,0.0,0.0,0.0,0.0,13.0
2019-09-13,117.43,5638600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-09-17,116.510002,4604500.0,0.0,0.037037037037037,0.037037037037037,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,9.0
2019-09-18,117.160004,3956000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-09-19,117.110001,3380600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-09-20,116.980003,11332400.0,0.003968253968253967,0.0,0.015079365079365067,0.003968253968253967,0.005555555555555533,0.013492063492063467,0.0,0.003968253968253967,0.003968253968253967,0.0,0.0,12.0
2019-09-23,117.620003,5162500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2019-09-24,118.400002,7273100.0,0.0,0.0,0.01666666666666665,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,12.5
2019-09-25,118.470001,4613600.0,0.0,0.0,0.0416666666666666,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-09-26,118.300003,3986900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-09-27,118.449997,3434700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-09-30,118.68,3401400.0,0.0,0.0,0.0101010101010101,0.023434343434343433,0.0,0.0,0.016767676767676768,0.006666666666666667,0.0,0.006666666666666667,0.0,10.0
2019-10-01,117.849998,3729300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2019-10-07,117.230003,4695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2019-10-08,117.580002,5125100.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,12.0
2019-10-09,118.93,3903400.0,0.0,0.0,0.01666666666666665,0.0,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,13.5
2019-10-10,119.610001,4341500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-10-11,120.239998,6127900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-10-15,119.529999,4516700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-10-16,119.419998,3781600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-10-17,119.839996,3910900.0,0.0,0.0,0.01666666666666665,0.015625,0.0,0.01666666666666665,0.0,0.015625,0.0,0.0,0.0,15.5
2019-10-18,119.139999,5592300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2019-10-21,119.73999799999999,3410100.0,0.0,0.00909090909090908,0.00909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4
2019-10-22,119.580002,2544700.0,0.0,0.007575757575757566,0.007575757575757566,0.007575757575757566,0.007575757575757566,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-10-23,119.349998,2840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2019-10-24,119.09999800000001,2900300.0,0.0,0.002020202020202011,0.002020202020202011,0.002020202020202011,0.0,0.0040404040404040335,0.0,0.0,0.0,0.0,0.0,9.0
2019-10-25,119.04000100000003,2564300.0,0.0006493506493506428,0.007936507936507936,0.0036796536796536716,0.0034361471861471785,0.0,0.004518398268398257,0.002786796536796529,0.002786796536796529,0.0,0.0,0.0,10.0
2019-10-28,119.220001,3404600.0,0.0,0.0,0.0,0.00277777777777776,0.0,0.00555555555555554,0.00277777777777776,0.00277777777777776,0.0,0.00277777777777776,0.0,9.6
2019-10-29,117.15000200000001,4791100.0,0.0043290043290042995,0.0043290043290042995,0.0043290043290042995,0.0,0.0043290043290042995,0.0,0.0043290043290042995,0.0,0.0043290043290042995,0.0043290043290042995,0.0,11.333333333333334
2019-10-31,117.260002,4881300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-11-01,117.620003,3762600.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,10.0
2019-11-04,117.57,4646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-11-05,118.860001,4217100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666
2019-11-06,119.5,3614400.0,0.0,0.0,0.0,0.02909779614325065,0.0,0.0332300275482093,0.0332300275482093,0.00826446280991735,0.0,0.00413223140495865,0.0,9.5
2019-11-07,120.230003,4441400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5
2019-11-08,119.440002,3832700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-11-11,119.040001,4439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334
2019-11-13,120.980003,7711800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-11-14,120.650002,22504200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-11-15,118.870003,10137700.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,9.333333333333334
2019-11-20,119.129997,5075900.0,0.0,0.0158730158730158,0.0158730158730158,0.0317460317460317,0.0,0.0317460317460317,0.0,0.0,0.0158730158730158,0.0,0.0,9.0
2019-11-21,119.860001,4302800.0,0.0,0.003472222222222217,0.003472222222222217,0.003472222222222217,0.003472222222222217,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-11-22,119.360001,3843100.0,0.0,0.0,0.01666666666666665,0.0,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,11.5
2019-11-26,119.190002,6292500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-11-27,118.760002,3434100.0,0.0030864197530864,0.0030864197530864,0.0,0.006172839506172833,0.0,0.006172839506172833,0.0030864197530864,0.0030864197530864,0.0030864197530864,0.0,0.0,12.0
2019-11-29,119.089996,3157300.0,0.0,0.0277777777777777,0.0277777777777777,0.0,0.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-12-02,119.27999900000002,5670900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334
2019-12-03,118.669998,6594800.0,0.0158730158730158,0.0158730158730158,0.0,0.0317460317460317,0.0,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.0158730158730158,0.0,0.0,7.0
2019-12-04,118.690002,5556600.0,0.0045454545454545,0.0146464646464646,0.02878787878787875,0.00959595959595955,0.0146464646464646,0.00959595959595955,0.00959595959595955,0.00959595959595955,0.0,0.0,0.0,10.0
2019-12-09,119.360001,4816000.0,0.0,0.0,0.015151515151515133,0.0,0.0,0.015151515151515133,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2019-12-11,119.0,3506400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
2019-12-12,119.760002,4149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334
2019-12-13,120.290001,5366300.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0098039215686274,0.0098039215686274,0.0098039215686274,0.0,0.0098039215686274,0.0,17.0
2019-12-16,120.540001,5350700.0,0.0,0.0,0.008333333333333325,0.0,0.0,0.008333333333333325,0.0,0.0,0.0,0.0,0.0,10.0
2019-12-17,121.279999,4575800.0,0.0,0.0,0.008333333333333325,0.0,0.0,0.03106060606060605,0.0,0.0,0.0,0.0,0.0,13.75
2019-12-18,119.86000099999998,5103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
2019-12-19,120.080002,4464100.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.0151515151515151,0.0151515151515151,0.0151515151515151,0.0,0.0151515151515151,0.0,11.0
2019-12-23,119.029999,4485800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-12-30,119.400002,2945800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2020-01-06,117.65000199999999,6445500.0,0.007575757575757566,0.0,0.014520202020202001,0.0,0.006944444444444434,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666
2020-01-07,116.559998,6846900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2020-01-08,116.160004,5875800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2020-01-09,117.360001,5563700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-01-16,115.900002,5369400.0,0.00555555555555555,0.0,0.00555555555555555,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25
2020-01-21,115.589996,7353700.0,0.025531135531135497,0.025531135531135497,0.01600732600732598,0.00714285714285714,0.00886446886446884,0.0,0.00219780219780218,0.0,0.00886446886446884,0.00219780219780218,0.0,9.8
2020-01-22,116.099998,4926100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2020-01-23,115.80999799999996,4305100.0,0.007070707070707063,0.001010101010101009,0.009090909090909082,0.007070707070707063,0.0,0.004040404040404036,0.001010101010101009,0.001010101010101009,0.0,0.0,0.0,10.727272727272727
2020-01-24,114.370003,4383400.0,0.0,0.003472222222222217,0.0,0.006944444444444434,0.0,0.0,0.003472222222222217,0.003472222222222217,0.0,0.003472222222222217,0.0,8.666666666666666
2020-01-27,115.86000099999998,7018400.0,0.0,0.0,0.006666666666666659,0.0,0.00333333333333332,0.00333333333333332,0.0,0.0,0.0,0.0,0.0,13.6
2020-01-28,116.599998,5270200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2
2020-01-29,115.889999,3775500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2020-01-30,116.580002,4581500.0,0.0,0.0,0.0,0.02045454545454544,0.0,0.00606060606060606,0.0,0.008333333333333321,0.0,0.0,0.0,11.2
2020-01-31,114.489998,7775800.0,0.0,0.0,0.0,0.007936507936507934,0.0,0.0,0.0,0.007936507936507934,0.0,0.007936507936507934,0.0,9.333333333333334
2020-05-26,123.860001,7910200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2020-05-27,122.480003,10357900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2020-05-29,124.059998,9770400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2020-06-01,123.959999,6850100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2020-06-03,123.470001,6754300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2020-06-05,121.559998,13112400.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2020-06-09,121.349998,6915400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
