Date,Close,Volume,anger,fear,negative,positive,sadness,trust,anticipation,joy,disgust,surprise,anticip,word_count
2018-08-22,145.240005,2389000.0,0.018749999999999975,0.018749999999999975,0.0270833333333333,0.0,0.0,0.008333333333333325,0.0,0.0,0.0,0.0,0.0,10.75
2018-08-23,145.369995,2220400.0,0.0,0.008333333333333325,0.019696969696969675,0.0,0.00416666666666665,0.00416666666666665,0.008333333333333325,0.0,0.01136363636363635,0.008333333333333325,0.0,11.25
2018-08-24,146.039993,2776600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-08-27,146.690002,3491600.0,0.00909090909090905,0.00909090909090905,0.0,0.0272727272727272,0.0,0.0181818181818181,0.0181818181818181,0.00909090909090905,0.0,0.0,0.0,11.0
2018-08-28,146.589996,2455300.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,9.0
2018-08-29,147.539993,3153800.0,0.0,0.0,0.006944444444444434,0.0,0.006944444444444434,0.006944444444444434,0.0,0.0,0.0,0.0,0.0,12.666666666666666
2018-08-30,145.929993,3340400.0,0.0,0.0,0.007692307692307681,0.02222222222222222,0.007692307692307681,0.0,0.0,0.0,0.0,0.0,0.0,10.2
2018-08-31,146.479996,3488500.0,0.006944444444444425,0.006944444444444425,0.006944444444444425,0.014962121212121177,0.0,0.014962121212121177,0.004545454545454525,0.004545454545454525,0.0,0.004545454545454525,0.0,11.0
2018-09-04,145.679993,3326200.0,0.0,0.0,0.006944444444444425,0.0,0.006944444444444425,0.006944444444444425,0.006944444444444425,0.0,0.0,0.0,0.0,8.5
2018-09-05,146.660004,3126500.0,0.0020408163265306,0.0020408163265306,0.0020408163265306,0.0020408163265306,0.0020408163265306,0.01632653061224489,0.0,0.0020408163265306,0.0,0.0,0.0,8.857142857142858
2018-09-06,146.389999,4248800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2018-09-07,145.449997,4693100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-09-11,146.490005,3374700.0,0.0,0.0,0.05555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667
2018-09-12,146.570007,4506700.0,0.0036363636363636203,0.01469696969696968,0.020757575757575742,0.0036363636363636203,0.0,0.0,0.013636363636363622,0.0,0.0,0.0,0.0,10.2
2018-09-13,148.949997,5346500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
2018-09-17,147.940002,3551900.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-09-18,148.559998,3629400.0,0.01527777777777776,0.003968253968253959,0.00555555555555554,0.0067460317460317195,0.00119047619047618,0.00317460317460316,0.003968253968253959,0.00119047619047618,0.00119047619047618,0.01369047619047618,0.0,10.8
2018-09-19,149.059998,4246200.0,0.00333333333333332,0.00333333333333332,0.00999999999999998,0.00333333333333332,0.0,0.00999999999999998,0.0,0.0,0.0,0.0,0.0,11.8
2018-09-20,151.149994,5952200.0,0.005952380952380934,0.005952380952380934,0.005952380952380934,0.005952380952380934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2018-09-24,150.029999,4265000.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047596,0.0,0.0,0.0,0.0,0.0,7.666666666666667
2018-09-25,148.910004,4397500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-09-26,151.610001,7401900.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,9.0
2018-09-27,151.5,3477600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-09-28,151.210007,3305800.0,0.0,0.0,0.0,0.015151515151515133,0.0,0.015151515151515133,0.0,0.0,0.0,0.0,0.0,8.666666666666666
2018-10-01,153.0,3757400.0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0222222222222222,0.0,0.0,9.0
2018-10-03,153.220001,3315300.0,0.003030303030303,0.003030303030303,0.003030303030303,0.006060606060606034,0.0,0.006060606060606034,0.003030303030303,0.006060606060606034,0.0,0.0,0.0,8.666666666666666
2018-10-04,151.309998,4237900.0,0.0,0.0,0.01666666666666665,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,9.5
2018-10-05,149.029999,4602200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-10-08,148.389999,3239300.0,0.0,0.0,0.002777777777777775,0.029088966588966564,0.002777777777777775,0.006653069153069138,0.013597513597513575,0.0038752913752913625,0.0,0.0038752913752913625,0.0,9.75
2018-10-09,147.240005,3642400.0,0.006172839506172833,0.0,0.012345679012345666,0.006944444444444434,0.0,0.014583333333333316,0.003472222222222217,0.003472222222222217,0.0,0.003472222222222217,0.0,11.166666666666666
2018-10-10,142.690002,5547700.0,0.01231060606060606,0.00625,0.01231060606060606,0.00625,0.0,0.00606060606060606,0.0,0.0,0.0,0.0,0.0,7.8
2018-10-12,140.850006,6563400.0,0.0,0.0,0.0052910052910052855,0.014219576719576715,0.0,0.014219576719576715,0.0,0.0,0.0,0.0,0.0,8.571428571428571
2018-10-15,141.130005,4965500.0,0.003030303030303017,0.008982683982683967,0.008982683982683967,0.0059523809523809494,0.003030303030303017,0.0,0.0059523809523809494,0.0,0.003030303030303017,0.0,0.0,7.5
2018-10-16,145.119995,8695500.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,7.25
2018-10-17,134.050003,19464000.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2018-10-18,130.550003,10011700.0,0.0,0.0,0.013888888888888867,0.013888888888888867,0.013888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334
2018-10-19,129.100006,7791600.0,0.0,0.0,0.0,0.00555555555555554,0.0,0.00555555555555554,0.00555555555555554,0.00555555555555554,0.0,0.0,0.0,8.2
2018-10-22,130.020004,5719500.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
2018-10-23,131.210007,6463600.0,0.0,0.0,0.0,0.00240384615384615,0.0,0.0,0.00240384615384615,0.00240384615384615,0.0,0.023237179487179474,0.0,8.25
2018-10-24,127.209999,5710300.0,0.0,0.0011904761904761901,0.0011904761904761901,0.012301587301587301,0.0,0.0011904761904761901,0.0011904761904761901,0.0011904761904761901,0.0,0.0011904761904761901,0.0,9.4
2018-10-25,126.44999699999995,10304300.0,0.0,0.008333333333333333,0.0,0.0069444444444444415,0.0,0.0069444444444444415,0.022222222222222216,0.0,0.0,0.0,0.0,7.666666666666667
2018-10-26,124.79000099999999,8767000.0,0.0,0.0,0.0,0.03035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625
2018-10-29,119.639999,20450400.0,0.0,0.0,0.00555555555555555,0.0,0.0027777777777777666,0.0097222222222222,0.006944444444444434,0.0,0.0,0.0,0.0,9.666666666666666
2018-10-30,115.40000199999999,21458600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,8.428571428571429
2018-10-31,115.43000000000004,21645000.0,0.005952380952380943,0.005952380952380943,0.005952380952380943,0.0028860028860028856,0.0,0.0028860028860028856,0.0028860028860028856,0.0028860028860028856,0.0,0.0014430014430014428,0.0,7.428571428571429
2018-11-01,116.83000200000001,13626700.0,0.0,0.0,0.0119047619047619,0.005952380952380943,0.0,0.0,0.005952380952380943,0.0,0.0,0.0,0.0,8.571428571428571
2018-11-02,115.669998,10592700.0,0.0,0.0,0.0,0.0185185185185185,0.0,0.00925925925925925,0.0185185185185185,0.00925925925925925,0.0,0.0,0.0,9.0
2018-11-06,123.120003,9597400.0,0.0,0.00396825396825395,0.00396825396825395,0.0079365079365079,0.0,0.00396825396825395,0.0079365079365079,0.00396825396825395,0.0,0.00396825396825395,0.0,12.5
2018-11-07,124.839996,12382700.0,0.0,0.0,0.0111111111111111,0.0,0.0,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,9.333333333333334
2018-11-08,123.379997,10396400.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090908,0.0,0.0,0.0,0.00909090909090908,0.0,9.8
2018-11-09,123.540001,6961800.0,0.008045826227644366,0.008045826227644366,0.0,0.0108006471642835,0.0,0.0160916524552888,0.0108006471642835,0.0108006471642835,0.0,0.0027548209366391,0.0,10.0
2018-11-12,120.90000199999999,5379100.0,0.0,0.004629629629629616,0.004629629629629616,0.007575757575757566,0.0,0.0,0.012205387205387183,0.0,0.0,0.0,0.0,9.666666666666666
2018-11-13,120.83999599999999,4084400.0,0.0,0.0,0.0,0.0075757575757575725,0.0,0.0075757575757575725,0.0,0.0,0.0,0.0,0.0,10.272727272727273
2018-11-14,120.19999699999998,4762300.0,0.00227272727272726,0.0,0.00227272727272726,0.00454545454545454,0.0,0.00227272727272726,0.00454545454545454,0.00227272727272726,0.0,0.0,0.0,10.0
2018-11-15,121.440002,5207900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-11-16,121.57,4076300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-11-19,120.309998,4131200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2018-11-20,117.199997,6233800.0,0.0,0.0,0.0,0.009090909090909075,0.0,0.009090909090909075,0.0,0.004545454545454525,0.0,0.0,0.0,8.25
2018-11-21,118.56999999999998,5335800.0,0.0,0.0,0.006666666666666659,0.0,0.0,0.006666666666666659,0.0,0.0,0.0,0.0,0.0,10.8
2018-11-23,117.190002,2334700.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-11-26,119.55999799999998,5011100.0,0.0,0.0,0.004761904761904757,0.014285714285714287,0.0,0.004761904761904757,0.0,0.0,0.0,0.0,0.0,9.714285714285714
2018-11-27,120.02999899999999,4903800.0,0.013020833333333325,0.0,0.03645833333333333,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,8.875
2018-11-28,123.0,5104500.0,0.0018181818181818102,0.0018181818181818102,0.0018181818181818102,0.01,0.0018181818181818102,0.0,0.0018181818181818102,0.0,0.0,0.0,0.0,9.2
2018-11-29,121.480003,5200100.0,0.003787878787878775,0.003787878787878775,0.006287878787878775,0.04189393939393938,0.0025,0.004393939393939375,0.004393939393939375,0.005018939393939375,0.0,0.001893939393939375,0.0,10.125
2018-11-30,124.269997,7251600.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25
2018-12-03,125.309998,5846400.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4
2018-12-04,121.599998,6000700.0,0.00444444444444444,0.0,0.00444444444444444,0.00444444444444444,0.0,0.00444444444444444,0.00444444444444444,0.0,0.0,0.0,0.0,7.6
2018-12-06,123.910004,6938000.0,0.0,0.0,0.009259259259259233,0.0185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-12-07,119.339996,7019600.0,0.0,0.0,0.0,0.01666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-12-10,121.129997,6549500.0,0.007575757575757575,0.007575757575757575,0.02146464646464645,0.0,0.006944444444444425,0.027777777777777776,0.0,0.0,0.0,0.006944444444444425,0.0,10.25
2018-12-11,120.889999,5043100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-12-12,121.160004,3560500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-12-13,120.73000299999998,3993600.0,0.0,0.00408163265306122,0.00408163265306122,0.00408163265306122,0.00408163265306122,0.00408163265306122,0.00408163265306122,0.00408163265306122,0.0,0.0,0.0,7.8
2018-12-14,119.90000200000001,4554200.0,0.0,0.0,0.003663003663003633,0.003663003663003633,0.0,0.0073260073260073,0.003663003663003633,0.003663003663003633,0.0,0.003663003663003633,0.0,9.0
2018-12-17,116.09999799999999,7374500.0,0.0017636684303350665,0.0035273368606701665,0.0017636684303350665,0.012874779541446167,0.0017636684303350665,0.0111111111111111,0.005555555555555533,0.005555555555555533,0.0,0.0017636684303350665,0.0,13.333333333333334
2018-12-19,116.43,6979800.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2018-12-20,113.019997,8454400.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,7.166666666666667
2018-12-21,110.940002,10386500.0,0.0,0.0111111111111111,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667
2018-12-24,107.57,3821400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2018-12-26,111.389999,6645800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2018-12-27,113.779999,6045600.0,0.0,0.0,0.013888888888888874,0.0,0.013888888888888874,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-12-28,113.029999,5117500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2018-12-31,113.669998,4982800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-01-02,115.209999,4239900.0,0.00185185185185185,0.00555555555555555,0.009656084656084649,0.00606060606060605,0.00185185185185185,0.00606060606060605,0.00185185185185185,0.003030303030303017,0.00185185185185185,0.0059523809523809494,0.0,10.333333333333334
2019-01-03,112.910004,4346700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667
2019-01-04,117.32,4477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2019-01-07,118.150002,3751200.0,0.0,0.0,0.0,0.0083333333333333,0.0,0.01666666666666665,0.0083333333333333,0.0083333333333333,0.0,0.0083333333333333,0.0,8.0
2019-01-08,119.830002,4763600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666
2019-01-09,120.69000200000002,3633700.0,0.008234126984126976,0.001984126984126975,0.012400793650793638,0.00625,0.008234126984126976,0.006150793650793638,0.0,0.0,0.001984126984126975,0.001984126984126975,0.0,8.25
2019-01-10,121.790001,3910000.0,0.0,0.0,0.008333333333333325,0.006944444444444425,0.0,0.008333333333333325,0.006944444444444425,0.006944444444444425,0.0,0.0,0.0,11.25
2019-01-11,121.459999,3722400.0,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,8.333333333333334
2019-01-14,120.389999,5228700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-01-15,121.730003,3507500.0,0.0,0.0,0.004166666666666662,0.00925925925925925,0.0,0.004166666666666662,0.004629629629629625,0.0,0.0,0.0,0.0,9.5
2019-01-16,121.620003,3841100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-01-17,122.190002,5029900.0,0.0,0.0,0.0,0.022727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-01-18,123.82,6008500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-01-22,122.519997,10052400.0,0.0,0.0,0.0,0.017586580086580088,0.0,0.012987012987012986,0.004464285714285714,0.008793290043290044,0.0,0.0,0.0,10.857142857142858
2019-01-23,132.889999,22063700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-01-24,132.529999,6322900.0,0.0,0.0,0.0,0.017063492063492055,0.0,0.003174603174603167,0.0015873015873015778,0.0015873015873015778,0.0,0.0015873015873015778,0.0,9.222222222222221
2019-01-25,133.970001,5707400.0,0.0,0.0,0.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.0384615384615384,0.0,13.0
2019-01-28,134.270004,5357700.0,0.0,0.0,0.00909090909090908,0.0,0.00909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-01-29,134.33000199999998,5037100.0,0.0,0.0,0.00541666666666666,0.0041666666666666605,0.0020833333333333303,0.01749999999999999,0.00909090909090909,0.0,0.0,0.0,0.0,9.4
2019-01-30,134.380005,4500900.0,0.0007440476190476188,0.0,0.005431547619047613,0.004092261904761901,0.0033482142857142816,0.00282738095238095,0.0,0.0,0.0,0.0,0.0,9.1875
2019-01-31,134.419998,4884000.0,0.0,0.0017094017094017,0.0,0.0034188034188034114,0.0,0.0017094017094017,0.0,0.0017094017094017,0.0,0.0,0.0,10.555555555555555
2019-02-01,134.100006,3806000.0,0.00925925925925925,0.0051020408163265,0.0051020408163265,0.024565381708238798,0.0,0.0194633408919123,0.00925925925925925,0.00925925925925925,0.0,0.00925925925925925,0.0,11.5
2019-02-04,135.19000200000002,3966600.0,0.0,0.0,0.004761904761904757,0.03061224489795917,0.0,0.016326530612244886,0.006802721088435372,0.0,0.0,0.0,0.0,10.0
2019-02-05,135.550003,5398900.0,0.00625,0.0,0.00625,0.0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,9.5
2019-02-06,136.320007,4879700.0,0.0,0.0,0.00555555555555555,0.022095959595959586,0.0027777777777777666,0.006249999999999984,0.003472222222222217,0.003472222222222217,0.0,0.003472222222222217,0.0,10.333333333333334
2019-02-07,133.190002,4379400.0,0.0,0.0,0.0307692307692307,0.0,0.0,0.0307692307692307,0.0153846153846153,0.0,0.0,0.0,0.0,13.0
2019-02-08,133.710007,3249800.0,0.0,0.0,0.0,0.01515151515151515,0.0,0.00757575757575755,0.00757575757575755,0.00757575757575755,0.0,0.00757575757575755,0.0,11.0
2019-02-11,133.990005,3095100.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,9.166666666666666
2019-02-12,136.05000300000003,3317200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666663,0.0,0.0,0.0,0.0,9.75
2019-02-13,137.520004,4253000.0,0.0,0.003174603174603171,0.0,0.006349206349206342,0.0,0.003174603174603171,0.0,0.003174603174603171,0.0,0.0,0.0,10.285714285714286
2019-02-14,136.479996,2789400.0,0.005681818181818175,0.0,0.005681818181818175,0.03125,0.005681818181818175,0.0,0.0,0.0,0.005681818181818175,0.0,0.0,8.75
2019-02-19,138.699997,3385700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334
2019-02-20,138.0,3802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858
2019-02-21,137.839996,2937300.0,0.0,0.0,0.0119047619047619,0.014390371533228672,0.009523809523809514,0.005782312925170057,0.0,0.0,0.0,0.003401360544217686,0.0,12.714285714285714
2019-02-22,139.25,3113700.0,0.003125,0.0023148148148148125,0.017013888888888874,0.006597222222222213,0.004629629629629625,0.003125,0.0034722222222222125,0.0,0.0,0.0,0.0,10.5
2019-02-25,139.460007,3194200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-02-26,139.720001,3060400.0,0.0,0.0,0.0111111111111111,0.0,0.005555555555555533,0.005555555555555533,0.0,0.0,0.0,0.0,0.0,11.0
2019-02-27,139.169998,2530900.0,0.0,0.0,0.0,0.012716450216450213,0.0,0.012716450216450213,0.0,0.0037878787878787876,0.0,0.0,0.0,9.5
2019-02-28,138.130005,3457800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,10.666666666666666
2019-03-01,139.199997,3030000.0,0.0,0.0208333333333333,0.0,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-03-04,138.429993,3406900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
2019-03-05,137.880005,4250300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-03-06,136.979996,2768300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25
2019-03-07,135.360001,4358800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-03-08,135.089996,3773600.0,0.0,0.0,0.01136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.01136363636363635,0.0,9.25
2019-03-11,137.710007,3939300.0,0.0,0.0,0.0,0.00888888888888888,0.0,0.00888888888888888,0.00444444444444444,0.0,0.0,0.0,0.0,10.4
2019-03-12,138.279999,3954700.0,0.00242424242424242,0.00242424242424242,0.00242424242424242,0.00242424242424242,0.00242424242424242,0.0012121212121212,0.0012121212121212,0.0012121212121212,0.0012121212121212,0.0012121212121212,0.0,8.6
2019-03-13,138.559998,3173200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666
2019-03-14,138.789993,2738600.0,0.0034722222222222125,0.0034722222222222125,0.0034722222222222125,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,9.75
2019-03-15,139.429993,7153700.0,0.0,0.0,0.0,0.040598290598290565,0.0,0.012820512820512801,0.0,0.0,0.0,0.0,0.0,12.333333333333334
2019-03-18,140.210007,3268500.0,0.0,0.0,0.0111111111111111,0.0,0.0,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,11.666666666666666
2019-03-19,140.490005,3482300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
2019-03-20,139.600006,3649500.0,0.001700680272108843,0.001700680272108843,0.001700680272108843,0.0008503401360544143,0.0008503401360544143,0.0118393511250654,0.0,0.0008503401360544143,0.0008503401360544143,0.0008503401360544143,0.0,11.0
2019-03-21,141.44000200000002,3605400.0,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125
2019-03-25,139.179993,2839800.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,9.0
2019-03-26,140.220001,2553700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2019-03-27,139.240005,3098200.0,0.0,0.001700680272108843,0.0051020408163265285,0.0051020408163265285,0.0,0.003401360544217686,0.0,0.001700680272108843,0.0,0.0051020408163265285,0.0,10.714285714285714
2019-03-28,139.919998,2663900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-03-29,141.100006,3101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-04-01,143.300003,3984300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334
2019-04-02,143.0,2404800.0,0.0,0.0,0.0,0.021428571428571425,0.0,0.007142857142857125,0.007142857142857125,0.0,0.0,0.0,0.0,9.5
2019-04-03,143.630005,2681200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
2019-04-04,142.779999,2771100.0,0.0,0.002380952380952367,0.0,0.00476190476190475,0.0,0.002380952380952367,0.002380952380952367,0.002380952380952367,0.0,0.002380952380952367,0.0,9.833333333333334
2019-04-05,143.279999,2731800.0,0.0,0.0,0.0,0.0064102564102564005,0.0032051282051282002,0.0032051282051282002,0.0032051282051282002,0.0032051282051282002,0.0032051282051282002,0.0032051282051282002,0.0,11.666666666666666
2019-04-08,143.389999,2118200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-04-09,142.110001,3038500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-04-10,143.020004,2678000.0,0.005555555555555533,0.008333333333333333,0.005555555555555533,0.005555555555555533,0.005555555555555533,0.0,0.0,0.0,0.0027777777777777666,0.0,0.0,12.333333333333334
2019-04-11,143.77999900000012,2942000.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7
2019-04-12,144.3500060000001,2898900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142
2019-04-15,143.899994,3603200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228571428571428
2019-04-16,145.13999899999993,6301700.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,9.283333333333333
2019-04-17,139.110001,12525700.0,0.001082251082251081,0.0,0.001082251082251081,0.0,0.001082251082251081,0.0,0.0,0.0,0.001082251082251081,0.0,0.0,9.619047619047619
2019-04-18,140.330002,4960000.0,0.004464285714285714,0.008545918367346928,0.008545918367346928,0.0,0.0040816326530612144,0.0,0.004464285714285714,0.0,0.0,0.008163265306122443,0.0,8.142857142857142
2019-04-22,138.88999899999993,4494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828125
2019-04-23,140.44000200000005,4462200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478260869565217
2019-04-24,139.9499969999999,2774900.0,0.0014029180695847353,0.0,0.0008417508417508407,0.0,0.0,0.0,0.0005611672278338944,0.0,0.0,0.0005611672278338944,0.0,9.907407407407407
2019-04-25,138.63000500000012,2910100.0,0.00039281705948372426,0.0005691839025172342,0.0007455507455507443,0.0007936507936507928,0.00039281705948372426,0.0010101010101010086,0.001763668430335094,0.0,0.00021645021645021572,0.00017636684303350857,0.0,9.585714285714285
2019-04-26,139.44000200000002,2319800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-04-29,139.05000300000003,2958300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571
2019-04-30,140.270004,4638800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544117647058824
2019-05-01,140.55999800000015,3053700.0,0.0,0.0,0.0,0.0,0.0,0.0004940711462450587,0.0004940711462450587,0.0,0.0,0.0,0.0,9.554347826086957
2019-05-02,139.589996,3541400.0,0.0,0.0,0.0,0.0057977736549165,0.0,0.0057977736549165,0.0057977736549165,0.0057977736549165,0.0,0.0,0.0,9.142857142857142
2019-05-03,140.25,2579900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2019-05-06,140.380005,2793300.0,0.0006313131313131295,0.0003156565656565636,0.0009469696969696955,0.0,0.0003156565656565636,0.0,0.0,0.0,0.0003156565656565636,0.0,0.0,9.659090909090908
2019-05-07,137.63999899999993,4726800.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,9.65079365079365
